Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,0.02500000037252903,0.02500000037252903,0.02319999970495701,0.02319999970495701,0.02319999970495701,70000
2023-12-01,0.027799999341368675,0.03889999911189079,0.02500000037252903,0.035999998450279236,0.035999998450279236,1281250
2023-12-04,0.035999998450279236,0.035999998450279236,0.029500000178813934,0.03200000151991844,0.03200000151991844,118944
2023-12-05,0.03751999884843826,0.03751999884843826,0.03751999884843826,0.03751999884843826,0.03751999884843826,100
2023-12-06,0.03751999884843826,0.03751999884843826,0.03751999884843826,0.03751999884843826,0.03751999884843826,0
2023-12-07,0.032999999821186066,0.032999999821186066,0.03180000185966492,0.03180000185966492,0.03180000185966492,59442
2023-12-08,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0
2023-12-11,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0
2023-12-12,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0
2023-12-13,0.05469999834895134,0.05469999834895134,0.05469999834895134,0.05469999834895134,0.05469999834895134,60000
