Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,51.810001373291016,53.20000076293945,51.720001220703125,52.439998626708984,52.439998626708984,3277600
2024-08-01,51.58000183105469,54.119998931884766,49.630001068115234,50.38999938964844,50.38999938964844,2825600
2024-08-02,47.5099983215332,47.70000076293945,45.52000045776367,46.290000915527344,46.290000915527344,4529100
2024-08-05,41.099998474121094,48.29999923706055,40.25,46.880001068115234,46.880001068115234,3461200
2024-08-06,47.150001525878906,47.75,45.41999816894531,47.08000183105469,47.08000183105469,1760500
2024-08-07,48.189998626708984,48.529998779296875,44.11000061035156,44.47999954223633,44.47999954223633,4231300
2024-08-08,45.52000045776367,46.52000045776367,44.11000061035156,46.2400016784668,46.2400016784668,2656200
2024-08-09,46.25,47.790000915527344,46.099998474121094,47.779998779296875,47.779998779296875,1408900
2024-08-12,48.0,49.790000915527344,47.880001068115234,49.18000030517578,49.18000030517578,2072800
2024-08-13,49.880001068115234,51.630001068115234,49.83000183105469,51.189998626708984,51.189998626708984,2043500
