Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05,25.950000762939453,26.209999084472656,25.950000762939453,26.200000762939453,26.200000762939453,125800
2024-09-06,26.270000457763672,26.34000015258789,25.770000457763672,25.899999618530273,25.899999618530273,628700
2024-09-09,25.799999237060547,25.850000381469727,25.600000381469727,25.75,25.75,109100
2024-09-10,25.520000457763672,25.760000228881836,25.420000076293945,25.6200008392334,25.6200008392334,216900
2024-09-11,26.899999618530273,27.0,26.530000686645508,26.989999771118164,26.989999771118164,273500
2024-09-12,27.170000076293945,27.670000076293945,27.170000076293945,27.59000015258789,27.59000015258789,80700
2024-09-13,27.93000030517578,28.010000228881836,27.8700008392334,28.010000228881836,28.010000228881836,396000
2024-09-16,28.030000686645508,28.18000030517578,27.940000534057617,28.1200008392334,28.1200008392334,109800
2024-09-17,28.3700008392334,28.489999771118164,28.229999542236328,28.3799991607666,28.3799991607666,92800
2024-09-18,28.3700008392334,28.790000915527344,28.15999984741211,28.600000381469727,28.600000381469727,105000
