Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,36.93000030517578,37.04999923706055,36.720001220703125,36.93000030517578,36.93000030517578,44700
2024-05-08,36.20000076293945,37.599998474121094,36.20000076293945,37.38999938964844,37.38999938964844,304700
2024-05-09,37.650001525878906,37.650001525878906,37.06999969482422,37.43000030517578,37.43000030517578,45800
2024-05-10,37.040000915527344,37.5099983215332,36.709999084472656,36.90999984741211,36.90999984741211,23300
2024-05-13,36.630001068115234,36.79999923706055,36.380001068115234,36.380001068115234,36.380001068115234,33100
2024-05-14,36.709999084472656,36.97999954223633,36.45000076293945,36.959999084472656,36.959999084472656,20900
2024-05-15,36.86000061035156,37.099998474121094,36.540000915527344,37.029998779296875,37.029998779296875,26700
2024-05-16,37.63999938964844,37.72999954223633,37.209999084472656,37.310001373291016,37.310001373291016,31700
2024-05-17,36.689998626708984,36.939998626708984,36.619998931884766,36.7599983215332,36.7599983215332,21300
2024-05-20,36.5099983215332,37.0,36.5099983215332,36.59000015258789,36.59000015258789,47700
2024-05-21,31.190000534057617,31.989900588989258,30.5,31.040000915527344,31.040000915527344,263827
