Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,26300
2024-04-02,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,27200
2024-04-03,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,25800
2024-04-04,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,1.0499999523162842,29900
2024-04-05,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,36900
2024-04-08,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,24800
2024-04-09,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,23200
2024-04-10,1.0,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,13500
2024-04-11,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,11100
2024-04-12,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,52700
2024-04-15,1.6399999856948853,1.7400000095367432,1.2000000476837158,1.350100040435791,1.350100040435791,51999910
