Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,4.710000038146973,4.710000038146973,4.670000076293945,4.690000057220459,4.690000057220459,7300
2024-05-06,4.639999866485596,4.639999866485596,4.590000152587891,4.619999885559082,4.619999885559082,18200
2024-05-07,4.809999942779541,4.809999942779541,4.78000020980835,4.78000020980835,4.78000020980835,13700
2024-05-08,4.75,4.760000228881836,4.730000019073486,4.730000019073486,4.730000019073486,32600
2024-05-09,4.730000019073486,4.760000228881836,4.730000019073486,4.760000228881836,4.760000228881836,6700
2024-05-10,4.769999980926514,4.769999980926514,4.739999771118164,4.739999771118164,4.739999771118164,3000
2024-05-13,4.730000019073486,4.809999942779541,4.71999979019165,4.800000190734863,4.800000190734863,13700
2024-05-14,4.949999809265137,4.989999771118164,4.869999885559082,4.920000076293945,4.920000076293945,17000
2024-05-15,5.019999980926514,5.25,4.949999809265137,5.25,5.25,51700
2024-05-16,4.440000057220459,4.480000019073486,4.349999904632568,4.360000133514404,4.360000133514404,166600
