Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,0.3330000042915344,0.35499998927116394,0.3089999854564667,0.31299999356269836,0.31299999356269836,502800
2024-10-11,0.31299999356269836,0.3179999887943268,0.27799999713897705,0.2849999964237213,0.2849999964237213,593000
2024-10-14,0.2879999876022339,0.296999990940094,0.2720000147819519,0.29600000381469727,0.29600000381469727,420100
2024-10-15,0.29600000381469727,0.3100000023841858,0.28999999165534973,0.30399999022483826,0.30399999022483826,419400
2024-10-16,0.30799999833106995,0.32199999690055847,0.2849999964237213,0.30799999833106995,0.30799999833106995,451000
2024-10-17,0.31700000166893005,0.3700000047683716,0.3019999861717224,0.3499999940395355,0.3499999940395355,860600
2024-10-18,0.35100001096725464,0.4099999964237213,0.34599998593330383,0.36899998784065247,0.36899998784065247,1284200
2024-10-21,0.36399999260902405,0.36500000953674316,0.31700000166893005,0.335999995470047,0.335999995470047,1013800
2024-10-22,0.34200000762939453,0.46000000834465027,0.3330000042915344,0.44999998807907104,0.44999998807907104,14987100
2024-10-23,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.3059000074863434,0.3059000074863434,3681193
