Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,7.699999809265137,7.699999809265137,7.333399772644043,7.366665840148926,7.366665840148926,34224
2024-09-19,7.75333309173584,7.75333309173584,7.433332920074463,7.5,7.5,32749
2024-09-20,7.480000019073486,7.493332862854004,7.400000095367432,7.493332862854004,7.493332862854004,44460
2024-09-23,7.373332977294922,7.559999942779541,7.25333309173584,7.493332862854004,7.493332862854004,44686
2024-09-24,7.436666011810303,7.639999866485596,7.25333309173584,7.360000133514404,7.360000133514404,333556
2024-09-25,7.073332786560059,7.3866658210754395,7.073332786560059,7.260000228881836,7.260000228881836,29688
2024-09-26,7.486666202545166,7.5,7.4334001541137695,7.493332862854004,7.493332862854004,71223
2024-09-27,7.270666122436523,7.486666202545166,7.00666618347168,7.413332939147949,7.413332939147949,53835
2024-09-30,7.133333206176758,7.419932842254639,7.106666088104248,7.193333148956299,7.193333148956299,86812
2024-10-01,7.320000171661377,7.522665977478027,7.179999828338623,7.179999828338623,7.179999828338623,70489
