Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,0.11999999731779099,0.14499999582767487,0.11299999803304672,0.1289999932050705,0.1289999932050705,5253600
2024-05-15,0.1340000033378601,0.1340000033378601,0.11299999803304672,0.125,0.125,2491100
2024-05-16,0.125,0.17599999904632568,0.12200000137090683,0.12999999523162842,0.12999999523162842,29878900
2024-05-17,0.19699999690055847,0.2199999988079071,0.13199999928474426,0.18000000715255737,0.18000000715255737,96595600
2024-05-20,0.1599999964237213,0.1599999964237213,0.1340000033378601,0.14300000667572021,0.14300000667572021,31810900
2024-05-21,0.13300000131130219,0.14000000059604645,0.1120000034570694,0.11999999731779099,0.11999999731779099,36529200
2024-05-22,0.11599999666213989,0.14000000059604645,0.10100000351667404,0.11999999731779099,0.11999999731779099,46741900
2024-05-23,0.1379999965429306,0.1550000011920929,0.11500000208616257,0.12600000202655792,0.12600000202655792,66912800
2024-05-24,0.12999999523162842,0.1599999964237213,0.12099999934434891,0.15600000321865082,0.15600000321865082,56581000
2024-05-28,0.1615000069141388,0.23100000619888306,0.15489999949932098,0.20720000565052032,0.20720000565052032,149322326
