Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,2.0899999141693115,2.130000114440918,2.009999990463257,2.009999990463257,2.009999990463257,1408000
2024-04-10,1.9500000476837158,1.9700000286102295,1.8700000047683716,1.899999976158142,1.899999976158142,2680900
2024-04-11,1.9800000190734863,2.0799999237060547,1.9500000476837158,2.049999952316284,2.049999952316284,2653700
2024-04-12,2.009999990463257,2.0299999713897705,1.9249999523162842,1.9299999475479126,1.9299999475479126,2038800
2024-04-15,1.9199999570846558,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,1923200
2024-04-16,1.840000033378601,1.8650000095367432,1.7899999618530273,1.7999999523162842,1.7999999523162842,2068600
2024-04-17,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7799999713897705,1.7799999713897705,1752300
2024-04-18,1.7899999618530273,1.8300000429153442,1.75,1.75,1.75,1833700
2024-04-19,1.75,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7400000095367432,1814300
2024-04-22,4.050000190734863,4.989999771118164,3.240000009536743,4.800000190734863,4.800000190734863,72083900
