Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,8.260000228881836,8.40999984741211,8.229999542236328,8.329999923706055,8.329999923706055,403700
2024-01-19,8.380000114440918,8.569999694824219,8.289999961853027,8.529999732971191,8.529999732971191,498500
2024-01-22,8.529999732971191,8.9399995803833,8.529999732971191,8.930000305175781,8.930000305175781,2918500
2024-01-23,9.0,9.010000228881836,8.819999694824219,8.890000343322754,8.890000343322754,430400
2024-01-24,9.039999961853027,9.039999961853027,8.75,8.760000228881836,8.760000228881836,388400
2024-01-25,8.819999694824219,9.045000076293945,8.729999542236328,8.979999542236328,8.979999542236328,1018000
2024-01-26,9.25,9.305000305175781,9.010000228881836,9.25,9.25,1365700
2024-01-29,9.15999984741211,9.510000228881836,9.100000381469727,9.479999542236328,9.479999542236328,792800
2024-01-30,9.449999809265137,9.569999694824219,9.329999923706055,9.359999656677246,9.359999656677246,353600
2024-01-31,9.25,9.295000076293945,9.0,9.039999961853027,9.039999961853027,444200
