Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,3.6700000762939453,4.070000171661377,3.6700000762939453,4.0,4.0,241300
2024-04-25,3.930000066757202,4.25,3.799999952316284,3.990000009536743,3.990000009536743,466000
2024-04-26,3.9700000286102295,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,194700
2024-04-29,3.950000047683716,4.119999885559082,3.8499999046325684,4.03000020980835,4.03000020980835,104100
2024-04-30,4.050000190734863,4.355000019073486,4.0370001792907715,4.150000095367432,4.150000095367432,279700
2024-05-01,4.230000019073486,4.230000019073486,4.059999942779541,4.119999885559082,4.119999885559082,109100
2024-05-02,4.050000190734863,4.769999980926514,4.050000190734863,4.501999855041504,4.501999855041504,170800
2024-05-03,4.5,4.789999961853027,4.38700008392334,4.610000133514404,4.610000133514404,84900
2024-05-06,4.46999979019165,5.409999847412109,4.409999847412109,5.409999847412109,5.409999847412109,151300
2024-05-07,5.380000114440918,6.978000164031982,5.099999904632568,6.5,6.5,368800
