Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,21.299999237060547,22.530000686645508,21.030000686645508,22.0,22.0,204400
2024-04-23,22.0,22.549999237060547,21.5,22.520000457763672,22.520000457763672,272700
2024-04-24,22.530000686645508,24.969999313354492,21.950000762939453,24.84000015258789,24.84000015258789,281700
2024-04-25,24.399999618530273,24.399999618530273,23.059999465942383,23.93000030517578,23.93000030517578,206700
2024-04-26,24.100000381469727,24.40999984741211,23.190000534057617,23.559999465942383,23.559999465942383,120600
2024-04-29,23.829999923706055,24.450000762939453,23.540000915527344,23.84000015258789,23.84000015258789,115900
2024-04-30,23.600000381469727,24.469999313354492,23.3799991607666,23.469999313354492,23.469999313354492,175900
2024-05-01,23.469999313354492,23.469999313354492,22.190000534057617,22.309999465942383,22.309999465942383,151200
2024-05-02,22.56999969482422,23.190000534057617,21.920000076293945,21.979999542236328,21.979999542236328,394200
2024-05-03,23.729999542236328,28.549999237060547,23.729999542236328,27.0,27.0,882698
