Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,0.0406000018119812,0.0406000018119812,0.029600000008940697,0.029600000008940697,0.029600000008940697,88463
2024-04-15,0.029500000178813934,0.029789999127388,0.023250000551342964,0.02345000021159649,0.02345000021159649,300000
2024-04-16,0.02539999969303608,0.029100000858306885,0.025049999356269836,0.029100000858306885,0.029100000858306885,240150
2024-04-17,0.02759999968111515,0.032600000500679016,0.024049999192357063,0.026100000366568565,0.026100000366568565,529500
2024-04-18,0.027000000700354576,0.027799999341368675,0.026499999687075615,0.026499999687075615,0.026499999687075615,79000
2024-04-19,0.026499999687075615,0.027620000764727592,0.026499999687075615,0.026499999687075615,0.026499999687075615,135000
2024-04-22,0.02565000019967556,0.025709999725222588,0.02419999986886978,0.02419999986886978,0.02419999986886978,83965
2024-04-23,0.035999998450279236,0.035999998450279236,0.02745000086724758,0.027799999341368675,0.027799999341368675,44955
2024-04-24,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,4000
2024-04-25,0.02979999966919422,0.03500000014901161,0.027650000527501106,0.03500000014901161,0.03500000014901161,433500
