Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,1.940000057220459,1.9800000190734863,1.909999966621399,1.909999966621399,1.909999966621399,10434000
2024-01-23,1.9199999570846558,2.0,1.899999976158142,1.9700000286102295,1.9700000286102295,9536600
2024-01-24,2.009999990463257,2.049999952316284,1.9600000381469727,1.9700000286102295,1.9700000286102295,9715300
2024-01-25,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.899999976158142,1.899999976158142,13373400
2024-01-26,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.9199999570846558,1.9199999570846558,5948000
2024-01-29,1.909999966621399,1.9600000381469727,1.8700000047683716,1.9500000476837158,1.9500000476837158,9239100
2024-01-30,1.9700000286102295,2.0299999713897705,1.9500000476837158,2.0299999713897705,2.0299999713897705,14371400
2024-01-31,2.0299999713897705,2.059999942779541,2.0,2.0,2.0,15038700
2024-02-01,2.0899999141693115,2.1500000953674316,2.059999942779541,2.140000104904175,2.140000104904175,30129400
2024-02-02,2.140000104904175,2.140000104904175,2.0799999237060547,2.109999895095825,2.109999895095825,15883300
