Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,44.709999084472656,44.89400100708008,42.95500183105469,43.11000061035156,43.11000061035156,788900
2024-04-02,42.959999084472656,43.02000045776367,41.95000076293945,42.40999984741211,42.40999984741211,765400
2024-04-03,42.25,43.099998474121094,42.119998931884766,42.7400016784668,42.7400016784668,744900
2024-04-04,43.22999954223633,43.77000045776367,42.15999984741211,42.31999969482422,42.31999969482422,814400
2024-04-05,42.5,43.16999816894531,42.41999816894531,43.11000061035156,43.11000061035156,750400
2024-04-08,43.25,43.31999969482422,42.68000030517578,42.70000076293945,42.70000076293945,376900
2024-04-09,42.560001373291016,42.95000076293945,41.7400016784668,42.279998779296875,42.279998779296875,737600
2024-04-10,41.150001525878906,42.09000015258789,40.709999084472656,41.5,41.5,746700
2024-04-11,41.560001373291016,42.02000045776367,41.35499954223633,41.599998474121094,41.599998474121094,627000
2024-04-12,41.2400016784668,41.60499954223633,40.939998626708984,41.21730041503906,41.21730041503906,182603
