Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,1.2000000476837158,1.2000000476837158,1.1740000247955322,1.190000057220459,1.190000057220459,77700
2024-05-06,1.190000057220459,1.2000000476837158,1.1790000200271606,1.190000057220459,1.190000057220459,40200
2024-05-07,1.2200000286102295,1.2599999904632568,1.159999966621399,1.2100000381469727,1.2100000381469727,1339300
2024-05-08,1.190000057220459,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,288400
2024-05-09,1.1710000038146973,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,109200
2024-05-10,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853,82900
2024-05-13,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,1.159999966621399,54500
2024-05-14,1.149999976158142,1.1670000553131104,1.100000023841858,1.1200000047683716,1.1200000047683716,115800
2024-05-15,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.2000000476837158,113100
2024-05-16,1.1699999570846558,1.184999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,1397200
