Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22,36.36000061035156,36.720001220703125,35.209999084472656,35.279998779296875,35.279998779296875,553200
2024-08-23,35.650001525878906,37.20000076293945,35.470001220703125,37.16999816894531,37.16999816894531,510300
2024-08-26,37.619998931884766,38.060001373291016,37.189998626708984,37.70000076293945,37.70000076293945,478900
2024-08-27,37.689998626708984,38.369998931884766,36.869998931884766,38.16999816894531,38.16999816894531,340100
2024-08-28,38.16999816894531,39.13999938964844,37.7599983215332,38.470001220703125,38.470001220703125,530900
2024-08-29,38.650001525878906,41.13999938964844,38.650001525878906,39.93000030517578,39.93000030517578,599200
2024-08-30,40.220001220703125,41.79999923706055,40.0099983215332,41.33000183105469,41.33000183105469,700600
2024-09-03,41.34000015258789,44.25,40.52000045776367,41.5,41.5,1161900
2024-09-04,41.209999084472656,45.08000183105469,40.97999954223633,44.540000915527344,44.540000915527344,978100
2024-09-05,44.58000183105469,44.77000045776367,42.709999084472656,43.470001220703125,43.470001220703125,762600
