Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,0.6000000238418579,0.7599999904632568,0.550000011920929,0.6000000238418579,0.6000000238418579,14100
2024-04-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2024-04-08,0.6499999761581421,0.6800000071525574,0.6165000200271606,0.6600000262260437,0.6600000262260437,19960
2024-04-09,0.5879999995231628,0.5879999995231628,0.5299999713897705,0.5299999713897705,0.5299999713897705,4700
2024-04-10,0.5879999995231628,0.5879999995231628,0.5299999713897705,0.5299999713897705,0.5299999713897705,5500
2024-04-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7928
2024-04-12,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,2247
2024-04-15,0.5320000052452087,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5699999928474426,11000
2024-04-16,0.6299999952316284,0.6299999952316284,0.4659999907016754,0.4659999907016754,0.4659999907016754,27948
2024-04-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,793
