Date,Open,High,Low,Close,Adj Close,Volume
2024-10-02,1.4299999475479126,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,41100
2024-10-03,1.4199999570846558,1.440000057220459,1.409999966621399,1.409999966621399,1.409999966621399,22600
2024-10-04,1.440000057220459,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,25800
2024-10-07,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,29400
2024-10-08,1.4299999475479126,1.4299999475479126,1.350000023841858,1.409999966621399,1.409999966621399,34500
2024-10-09,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,1.4299999475479126,16700
2024-10-10,1.4199999570846558,1.4270000457763672,1.409999966621399,1.409999966621399,1.409999966621399,7100
2024-10-11,1.3899999856948853,1.409999966621399,1.371999979019165,1.399999976158142,1.399999976158142,7400
2024-10-14,1.399999976158142,1.4019999504089355,1.3799999952316284,1.3799999952316284,1.3799999952316284,18100
2024-10-15,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,9800
