Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2999999523162842,1.2999999523162842,27900
2024-05-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-05-13,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000
2024-05-14,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.3200000524520874,1.3200000524520874,85800
2024-05-15,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,13100
2024-05-16,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,107700
2024-05-17,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3200000524520874,1.3200000524520874,2900
2024-05-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2024-05-21,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.3300000429153442,8000
2024-05-22,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.4800000190734863,1.4800000190734863,79100
