Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,0.19990000128746033,0.3537999987602234,0.11050000041723251,0.3199000060558319,0.3199000060558319,23543
2024-07-31,0.226500004529953,0.3199000060558319,0.07020000368356705,0.1995999962091446,0.1995999962091446,27089
2024-08-01,0.17489999532699585,0.17489999532699585,0.10320000350475311,0.17190000414848328,0.17190000414848328,53150
2024-08-02,0.16189999878406525,0.21453000605106354,0.12219999730587006,0.21453000605106354,0.21453000605106354,21400
2024-08-05,0.23999999463558197,0.2498999983072281,0.10809999704360962,0.23989999294281006,0.23989999294281006,16000
2024-08-06,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.20000000298023224,1501
2024-08-07,0.11999999731779099,0.4496999979019165,0.10000000149011612,0.2800000011920929,0.2800000011920929,16840
2024-08-08,0.26489999890327454,0.26489999890327454,0.10700000077486038,0.25999999046325684,0.25999999046325684,12252
2024-08-09,0.5598999857902527,0.5598999857902527,0.10999999940395355,0.14010000228881836,0.14010000228881836,144055
2024-08-12,0.15000000596046448,0.15000000596046448,0.1459999978542328,0.26989999413490295,0.26989999413490295,78000
