Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,7.389999866485596,7.400000095367432,7.099999904632568,7.289999961853027,7.289999961853027,41877900
2023-12-01,7.260000228881836,7.929999828338623,7.170000076293945,7.829999923706055,7.829999923706055,68780300
2023-12-04,7.710000038146973,8.25,7.650000095367432,7.960000038146973,7.960000038146973,45245600
2023-12-05,7.889999866485596,8.029999732971191,7.75,7.989999771118164,7.989999771118164,30468400
2023-12-06,8.140000343322754,8.449999809265137,7.860000133514404,7.889999866485596,7.889999866485596,51458700
2023-12-07,7.980000019073486,8.140000343322754,7.880000114440918,7.960000038146973,7.960000038146973,30489200
2023-12-08,7.949999809265137,8.220000267028809,7.880000114440918,8.130000114440918,8.130000114440918,34463500
2023-12-11,8.119999885559082,8.270000457763672,8.0,8.069999694824219,8.069999694824219,24365600
2023-12-12,8.069999694824219,8.095000267028809,7.824999809265137,7.949999809265137,7.949999809265137,26087100
2023-12-13,7.980000019073486,8.960000038146973,7.840000152587891,8.9399995803833,8.9399995803833,75424700
