Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,1.690000057220459,1.7699999809265137,1.600000023841858,1.6100000143051147,1.6100000143051147,133700
2024-04-08,1.659999966621399,1.684999942779541,1.5499999523162842,1.5800000429153442,1.5800000429153442,128800
2024-04-09,1.600000023841858,1.6449999809265137,1.4900000095367432,1.6100000143051147,1.6100000143051147,250500
2024-04-10,1.659999966621399,1.7300000190734863,1.6299999952316284,1.6799999475479126,1.6799999475479126,169700
2024-04-11,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.649999976158142,1.649999976158142,108700
2024-04-12,1.6330000162124634,1.659999966621399,1.5700000524520874,1.600000023841858,1.600000023841858,113600
2024-04-15,1.649999976158142,1.6699999570846558,1.5700000524520874,1.600000023841858,1.600000023841858,169600
2024-04-16,1.5800000429153442,1.6299999952316284,1.399999976158142,1.4299999475479126,1.4299999475479126,319400
2024-04-17,1.440000057220459,1.5399999618530273,1.309999942779541,1.3300000429153442,1.3300000429153442,166700
2024-04-18,1.3300000429153442,1.3600000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,324900
