Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,2.8399999141693115,2.940000057220459,2.490000009536743,2.6700000762939453,2.6700000762939453,17700
2024-10-28,2.6700000762939453,2.6700000762939453,2.4200000762939453,2.630000114440918,2.630000114440918,12500
2024-10-29,2.5899999141693115,2.6700000762939453,2.549999952316284,2.6700000762939453,2.6700000762939453,3500
2024-10-30,2.6619999408721924,2.9649999141693115,2.6500000953674316,2.930000066757202,2.930000066757202,13400
2024-10-31,2.6500000953674316,2.990000009536743,2.5,2.9800000190734863,2.9800000190734863,20800
2024-11-01,2.940000057220459,2.9800000190734863,2.7660000324249268,2.9800000190734863,2.9800000190734863,6500
2024-11-04,3.0199999809265137,3.1500000953674316,2.7799999713897705,3.119999885559082,3.119999885559082,22500
2024-11-05,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0899999141693115,3.0899999141693115,5400
2024-11-06,2.9000000953674316,3.130000114440918,2.9000000953674316,3.049999952316284,3.049999952316284,9000
2024-11-07,3.1700000762939453,4.03000020980835,3.140000104904175,4.03000020980835,4.03000020980835,94900
