Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,5.550000190734863,5.599999904632568,5.46999979019165,5.519999980926514,5.519999980926514,3904000
2024-01-19,5.559999942779541,5.659999847412109,5.519999980926514,5.639999866485596,5.639999866485596,3293000
2024-01-22,5.53000020980835,5.630000114440918,5.510000228881836,5.599999904632568,5.599999904632568,2831500
2024-01-23,5.670000076293945,5.760000228881836,5.599999904632568,5.75,5.75,3818200
2024-01-24,6.099999904632568,6.099999904632568,5.699999809265137,5.730000019073486,5.730000019073486,6185100
2024-01-25,6.21999979019165,6.360000133514404,6.139999866485596,6.21999979019165,6.21999979019165,6466900
2024-01-26,6.320000171661377,6.420000076293945,6.269999980926514,6.289999961853027,6.289999961853027,3568900
2024-01-29,6.400000095367432,6.400000095367432,6.210000038146973,6.28000020980835,6.28000020980835,4122600
2024-01-30,6.480000019073486,6.480000019073486,6.03000020980835,6.110000133514404,6.110000133514404,7544800
2024-01-31,6.170000076293945,6.380000114440918,6.139999866485596,6.190000057220459,6.190000057220459,7318800
