Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,3.0,3.249500036239624,3.0,3.069499969482422,3.069499969482422,2724
2024-06-18,3.2049999237060547,3.25,2.6514999866485596,2.686500072479248,2.686500072479248,4970
2024-06-20,2.865000009536743,2.9124999046325684,2.700000047683716,2.875,2.875,6411
2024-06-21,3.0,3.049999952316284,2.75,2.943000078201294,2.943000078201294,11128
2024-06-24,2.759999990463257,2.759999990463257,2.3304998874664307,2.378499984741211,2.378499984741211,50946
2024-06-25,3.0,3.700000047683716,2.0439999103546143,2.1075000762939453,2.1075000762939453,34607
2024-06-26,2.0915000438690186,2.312000036239624,1.399999976158142,2.184999942779541,2.184999942779541,36336
2024-06-27,2.634999990463257,2.634999990463257,2.140000104904175,2.184000015258789,2.184000015258789,36627
2024-06-28,2.3545000553131104,3.2939999103546143,2.0,2.119499921798706,2.119499921798706,216799
2024-07-01,0.4708999991416931,1.9600000381469727,1.5099999904632568,1.9600000381469727,1.9600000381469727,10381
