Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,1.7300000190734863,1.8899999856948853,1.7100000381469727,1.8799999952316284,1.8799999952316284,27700
2024-04-24,1.899999976158142,1.909999966621399,1.840000033378601,1.8899999856948853,1.8899999856948853,14900
2024-04-25,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,10600
2024-04-26,1.8300000429153442,1.840000033378601,1.809999942779541,1.8300000429153442,1.8300000429153442,9900
2024-04-29,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8600000143051147,1.8600000143051147,16000
2024-04-30,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8600000143051147,1.8600000143051147,24100
2024-05-01,1.8200000524520874,1.8849999904632568,1.7699999809265137,1.7799999713897705,1.7799999713897705,20500
2024-05-02,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.809999942779541,1.809999942779541,15200
2024-05-03,1.850000023841858,1.850000023841858,1.75,1.7899999618530273,1.7899999618530273,24900
2024-05-06,1.899999976158142,1.9079999923706055,1.7899999618530273,1.8200000524520874,1.8200000524520874,73200
2024-05-07,1.3899999856948853,1.4399000406265259,1.1799999475479126,1.399999976158142,1.399999976158142,747214
