Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,6.380000114440918,6.380000114440918,6.03000020980835,6.050000190734863,6.050000190734863,120600
2024-04-15,6.0,6.085000038146973,5.800000190734863,6.019999980926514,6.019999980926514,199900
2024-04-16,5.940000057220459,6.050000190734863,5.920000076293945,6.039999961853027,6.039999961853027,102900
2024-04-17,6.039999961853027,6.190000057220459,5.630000114440918,5.639999866485596,5.639999866485596,233800
2024-04-18,5.599999904632568,5.949999809265137,5.335000038146973,5.75,5.75,228100
2024-04-19,5.679999828338623,5.760000228881836,5.550000190734863,5.699999809265137,5.699999809265137,198600
2024-04-22,5.710000038146973,5.71999979019165,5.349999904632568,5.460000038146973,5.460000038146973,222200
2024-04-23,5.5,5.78000020980835,5.454999923706055,5.630000114440918,5.630000114440918,95800
2024-04-24,5.650000095367432,5.764999866485596,5.53000020980835,5.699999809265137,5.699999809265137,99900
2024-04-25,5.630000114440918,5.659999847412109,5.340000152587891,5.369999885559082,5.369999885559082,210800
2024-04-26,5.010000228881836,5.110000133514404,3.680000066757202,4.460100173950195,4.460100173950195,1010471
