Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,48.290000915527344,48.650001525878906,46.279998779296875,46.47999954223633,46.47999954223633,192400
2024-04-30,46.5,46.5,44.70000076293945,44.779998779296875,44.779998779296875,62700
2024-05-01,44.81999969482422,45.869998931884766,44.36000061035156,45.09000015258789,45.09000015258789,118100
2024-05-02,45.79999923706055,45.79999923706055,44.32500076293945,45.13999938964844,45.13999938964844,96400
2024-05-03,45.970001220703125,45.970001220703125,45.150001525878906,45.619998931884766,45.619998931884766,57900
2024-05-06,46.0,47.040000915527344,45.78499984741211,46.65999984741211,46.65999984741211,99800
2024-05-07,46.630001068115234,47.5,46.20000076293945,46.95000076293945,46.95000076293945,54800
2024-05-08,46.61000061035156,46.91999816894531,45.21500015258789,45.970001220703125,45.970001220703125,79400
2024-05-09,46.029998779296875,46.900001525878906,45.7859992980957,46.45000076293945,46.45000076293945,110800
2024-05-10,45.61000061035156,45.61000061035156,35.470001220703125,35.810001373291016,35.810001373291016,630300
