Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,12.1899995803833,12.5,11.85200023651123,12.260000228881836,12.260000228881836,1352200
2024-04-29,12.3100004196167,12.470000267028809,12.029999732971191,12.220000267028809,12.220000267028809,711100
2024-04-30,11.779999732971191,12.020000457763672,11.449999809265137,11.460000038146973,11.460000038146973,945600
2024-05-01,11.609999656677246,12.100000381469727,11.430000305175781,11.550000190734863,11.550000190734863,618300
2024-05-02,11.489999771118164,11.800000190734863,11.4399995803833,11.609999656677246,11.609999656677246,348700
2024-05-03,11.670000076293945,11.789999961853027,11.420000076293945,11.760000228881836,11.760000228881836,469200
2024-05-06,12.050000190734863,12.3100004196167,11.949999809265137,12.050000190734863,12.050000190734863,613400
2024-05-07,12.050000190734863,12.229999542236328,11.899999618530273,12.09000015258789,12.09000015258789,531600
2024-05-08,11.920000076293945,12.180000305175781,11.869999885559082,12.180000305175781,12.180000305175781,640600
2024-05-09,11.279999732971191,11.449999809265137,9.8100004196167,10.319999694824219,10.319999694824219,4102500
