Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,12.100000381469727,12.119999885559082,11.541999816894531,11.75,11.75,5291400
2024-01-24,12.050000190734863,12.100000381469727,11.0600004196167,11.069999694824219,11.069999694824219,5092400
2024-01-25,11.449999809265137,11.989999771118164,11.15999984741211,11.279999732971191,11.279999732971191,7254600
2024-01-26,11.380000114440918,11.569999694824219,10.954999923706055,11.010000228881836,11.010000228881836,4796100
2024-01-29,10.890000343322754,11.220000267028809,10.75,11.210000038146973,11.210000038146973,4820100
2024-01-30,11.0600004196167,11.119999885559082,10.550000190734863,10.6899995803833,10.6899995803833,5563700
2024-01-31,10.619999885559082,10.9350004196167,10.270000457763672,10.270000457763672,10.270000457763672,7529500
2024-02-01,10.470000267028809,10.479999542236328,9.9350004196167,10.239999771118164,10.239999771118164,7506000
2024-02-02,10.020000457763672,10.338000297546387,9.890000343322754,10.270000457763672,10.270000457763672,5135800
2024-02-05,10.119999885559082,10.15999984741211,9.600000381469727,9.869999885559082,9.869999885559082,5647800
