Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,0.22499999403953552,0.22699999809265137,0.20999999344348907,0.21299999952316284,0.21299999952316284,111100
2024-04-18,0.21199999749660492,0.25,0.21199999749660492,0.23199999332427979,0.23199999332427979,202100
2024-04-19,0.23800000548362732,0.2540000081062317,0.2329999953508377,0.23800000548362732,0.23800000548362732,49900
2024-04-22,0.23800000548362732,0.24500000476837158,0.22100000083446503,0.2290000021457672,0.2290000021457672,77400
2024-04-23,0.2290000021457672,0.25,0.2290000021457672,0.23899999260902405,0.23899999260902405,74400
2024-04-24,0.25099998712539673,0.25999999046325684,0.2280000001192093,0.24799999594688416,0.24799999594688416,147800
2024-04-25,0.23499999940395355,0.25,0.23100000619888306,0.24400000274181366,0.24400000274181366,22800
2024-04-26,0.23999999463558197,0.25999999046325684,0.2370000034570694,0.24500000476837158,0.24500000476837158,51500
2024-04-29,0.23499999940395355,0.25999999046325684,0.2199999988079071,0.23499999940395355,0.23499999940395355,152200
2024-04-30,0.38499999046325684,0.48500001430511475,0.3610000014305115,0.4000000059604645,0.4000000059604645,86544000
