Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,2.4800000190734863,2.559999942779541,2.4649999141693115,2.5399999618530273,2.5399999618530273,956900
2024-07-17,2.5,2.549999952316284,2.390000104904175,2.430000066757202,2.430000066757202,785700
2024-07-18,2.4100000858306885,2.4800000190734863,2.365000009536743,2.390000104904175,2.390000104904175,597200
2024-07-19,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.3499999046325684,526000
2024-07-22,2.369999885559082,2.430000066757202,2.3499999046325684,2.4200000762939453,2.4200000762939453,594900
2024-07-23,2.390000104904175,2.4800000190734863,2.390000104904175,2.450000047683716,2.450000047683716,595000
2024-07-24,2.430000066757202,2.484999895095825,2.380000114440918,2.390000104904175,2.390000104904175,591900
2024-07-25,2.4100000858306885,2.509999990463257,2.369999885559082,2.430000066757202,2.430000066757202,770900
2024-07-26,2.4800000190734863,2.5,2.424999952316284,2.4800000190734863,2.4800000190734863,574200
2024-07-29,2.4700000286102295,2.484999895095825,2.375,2.4000000953674316,2.4000000953674316,376600
2024-07-30,2.4700000286102295,1.940000057220459,1.850100040435791,1.9351999759674072,1.9351999759674072,783502
