Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,1.0,1.059999942779541,0.9775000214576721,1.0022000074386597,1.0022000074386597,27221
2023-12-11,1.0237300395965576,1.0237300395965576,0.9300000071525574,0.9300000071525574,0.9300000071525574,40685
2023-12-12,0.9061999917030334,0.9061999917030334,0.8539999723434448,0.8910999894142151,0.8910999894142151,47995
2023-12-13,0.9121000170707703,0.9668999910354614,0.8870000243186951,0.9668999910354614,0.9668999910354614,32500
2023-12-14,0.9409000277519226,0.9706000089645386,0.930400013923645,0.9706000089645386,0.9706000089645386,8800
2023-12-15,0.949999988079071,0.9550999999046326,0.8930000066757202,0.8930000066757202,0.8930000066757202,12200
2023-12-18,0.8930000066757202,0.9300000071525574,0.8930000066757202,0.8949999809265137,0.8949999809265137,13220
2023-12-19,0.9160000085830688,0.9280999898910522,0.8899999856948853,0.8899999856948853,0.8899999856948853,27463
2023-12-20,0.9146000146865845,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,7258
2023-12-21,0.9254999756813049,1.031499981880188,0.9254999756813049,1.024999976158142,1.024999976158142,29103
