Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300
2024-04-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2024-04-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2024-04-17,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,2300
2024-04-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1300
2024-04-19,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,1300
2024-04-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2500
2024-04-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500
2024-04-24,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4200
2024-04-25,1.7200000286102295,2.190000057220459,1.3700000047683716,1.8200000524520874,1.8200000524520874,44264100
