Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,0.019999999552965164,0.09000000357627869,0.019999999552965164,0.07999999821186066,0.07999999821186066,24737
2023-12-04,0.09000000357627869,0.09000000357627869,0.03009999915957451,0.07000000029802322,0.07000000029802322,45476
2023-12-05,0.025800000876188278,0.07000000029802322,0.019999999552965164,0.020999999716877937,0.020999999716877937,10200
2023-12-06,0.02500000037252903,0.03519999980926514,0.02500000037252903,0.02710000053048134,0.02710000053048134,29150
2023-12-07,0.039000000804662704,0.0869000032544136,0.032999999821186066,0.035999998450279236,0.035999998450279236,268280
2023-12-08,0.029999999329447746,0.04500000178813934,0.029999999329447746,0.03999999910593033,0.03999999910593033,22433
2023-12-11,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.03200000151991844,0.03200000151991844,73200
2023-12-12,0.03200000151991844,0.06199999898672104,0.03200000151991844,0.032999999821186066,0.032999999821186066,39000
2023-12-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,5100
2023-12-14,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.07000000029802322,27890
