Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,68.66999816894531,69.38999938964844,68.05999755859375,68.97000122070312,68.97000122070312,2117400
2024-05-17,68.97000122070312,70.69000244140625,68.87999725341797,70.29000091552734,70.29000091552734,2016400
2024-05-20,70.30000305175781,72.66000366210938,70.19000244140625,72.16000366210938,72.16000366210938,2115600
2024-05-21,72.69999694824219,73.69000244140625,71.61499786376953,73.37000274658203,73.37000274658203,2378900
2024-05-22,72.8499984741211,73.5199966430664,71.11000061035156,71.86000061035156,71.86000061035156,2178700
2024-05-23,73.20999908447266,73.20999908447266,70.8499984741211,71.44999694824219,71.44999694824219,1687300
2024-05-24,71.4800033569336,72.93000030517578,71.0999984741211,72.8499984741211,72.8499984741211,1458300
2024-05-28,73.47000122070312,73.47000122070312,71.5199966430664,71.77999877929688,71.77999877929688,2188500
2024-05-29,71.0,73.61000061035156,70.80999755859375,73.29000091552734,73.29000091552734,3968000
2024-05-30,62.5,63.25,61.0,62.47999954223633,62.47999954223633,966220
