Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,11.529999732971191,12.319999694824219,11.303000450134277,12.3100004196167,12.3100004196167,721500
2024-04-29,12.430000305175781,12.970000267028809,12.359999656677246,12.949999809265137,12.949999809265137,727000
2024-04-30,12.600000381469727,12.770000457763672,12.104000091552734,12.25,12.25,703800
2024-05-01,12.350000381469727,13.600000381469727,12.350000381469727,12.989999771118164,12.989999771118164,743400
2024-05-02,13.300000190734863,14.390000343322754,13.130000114440918,13.970000267028809,13.970000267028809,982700
2024-05-03,14.470000267028809,15.210000038146973,14.100000381469727,14.880000114440918,14.880000114440918,1065400
2024-05-06,15.0,15.449999809265137,14.961000442504883,15.199999809265137,15.199999809265137,828800
2024-05-07,15.380000114440918,15.888999938964844,15.069999694824219,15.40999984741211,15.40999984741211,897300
2024-05-08,14.789999961853027,15.449999809265137,14.479999542236328,14.600000381469727,14.600000381469727,2005800
2024-05-09,9.869999885559082,10.130000114440918,7.71999979019165,9.270000457763672,9.270000457763672,9158000
