Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,0.08789999783039093,0.0885000005364418,0.057100001722574234,0.057100001722574234,0.057100001722574234,7950
2024-04-05,0.07599999755620956,0.10090000182390213,0.07599999755620956,0.08782000094652176,0.08782000094652176,8724
2024-04-08,0.08782000094652176,0.08782000094652176,0.08782000094652176,0.08782000094652176,0.08782000094652176,0
2024-04-09,0.05730000138282776,0.08291999995708466,0.05730000138282776,0.060100000351667404,0.060100000351667404,78077
2024-04-10,0.07000000029802322,0.07999999821186066,0.061000000685453415,0.07540000230073929,0.07540000230073929,14050
2024-04-11,0.08590000122785568,0.08590000122785568,0.08590000122785568,0.08590000122785568,0.08590000122785568,5131
2024-04-12,0.08590000122785568,0.08590000122785568,0.08590000122785568,0.08590000122785568,0.08590000122785568,0
2024-04-15,0.10499999672174454,0.14435000717639923,0.09000000357627869,0.09359999746084213,0.09359999746084213,294212
2024-04-16,0.09359999746084213,0.09359999746084213,0.09359999746084213,0.09359999746084213,0.09359999746084213,0
2024-04-17,0.06129999831318855,0.08872000128030777,0.06129999831318855,0.061500001698732376,0.061500001698732376,8758
