Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2024-04-04,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,279696
2024-04-05,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0
2024-04-08,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0
2024-04-09,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0
2024-04-10,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0.13779999315738678,0
2024-04-11,0.07769999653100967,0.156700000166893,0.07769999653100967,0.156700000166893,0.156700000166893,661704
2024-04-12,0.156700000166893,0.156700000166893,0.156700000166893,0.156700000166893,0.156700000166893,0
2024-04-15,0.156700000166893,0.156700000166893,0.156700000166893,0.156700000166893,0.156700000166893,0
2024-04-16,0.09380000084638596,0.09390000253915787,0.05380000174045563,0.09390000253915787,0.09390000253915787,4000
