Date,Open,High,Low,Close,Adj Close,Volume
2024-11-07,0.8820000290870667,0.9399999976158142,0.8799999952316284,0.9039999842643738,0.9039999842643738,519000
2024-11-08,0.902999997138977,0.949999988079071,0.8769999742507935,0.9399999976158142,0.9399999976158142,530500
2024-11-11,0.949999988079071,1.0099999904632568,0.9100000262260437,1.0,1.0,918100
2024-11-12,0.8209999799728394,0.8790000081062317,0.7599999904632568,0.7749999761581421,0.7749999761581421,1478000
2024-11-13,0.7900000214576721,0.8519999980926514,0.7870000004768372,0.7910000085830688,0.7910000085830688,902700
2024-11-14,0.8399999737739563,0.8399999737739563,0.7429999709129333,0.7789999842643738,0.7789999842643738,693100
2024-11-15,0.7820000052452087,0.800000011920929,0.7300000190734863,0.734000027179718,0.734000027179718,697100
2024-11-18,0.734000027179718,0.75,0.6520000100135803,0.6610000133514404,0.6610000133514404,1485900
2024-11-19,0.6899999976158142,0.6899999976158142,0.6119999885559082,0.6330000162124634,0.6330000162124634,1400300
2024-11-20,1.559999942779541,1.8899999856948853,1.2400000095367432,1.3899999856948853,1.3899999856948853,282687000
