Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-07-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-07-10,0.16455000638961792,0.16455000638961792,0.16369999945163727,0.16369999945163727,0.16369999945163727,3000
2024-07-11,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0
2024-07-12,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0
2024-07-15,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0
2024-07-16,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0
2024-07-17,0.2160000056028366,0.23499999940395355,0.2160000056028366,0.23499999940395355,0.23499999940395355,165452
2024-07-18,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2024-07-19,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.23499999940395355,0.23499999940395355,2000
