Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,2.359999895095825,2.4100000858306885,2.3299999237060547,2.359999895095825,2.359999895095825,333800
2024-03-07,2.380000114440918,2.430000066757202,2.380000114440918,2.4100000858306885,2.4100000858306885,423900
2024-03-08,2.430000066757202,2.569999933242798,2.430000066757202,2.4800000190734863,2.4800000190734863,542900
2024-03-11,2.490000009536743,2.5299999713897705,2.4200000762939453,2.430000066757202,2.430000066757202,443900
2024-03-12,2.440000057220459,2.440000057220459,2.359999895095825,2.4200000762939453,2.4200000762939453,423400
2024-03-13,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.440000057220459,2.440000057220459,413500
2024-03-14,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.369999885559082,2.369999885559082,362200
2024-03-15,2.4000000953674316,2.5,2.369999885559082,2.5,2.5,783100
2024-03-18,2.5,2.5,2.430000066757202,2.4600000381469727,2.4600000381469727,430400
2024-03-19,2.430000066757202,2.5999999046325684,2.430000066757202,2.5899999141693115,2.5899999141693115,787000
