Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,1.3600000143051147,1.4299999475479126,1.350000023841858,1.350000023841858,1.350000023841858,22000
2023-12-12,1.440000057220459,1.440000057220459,1.350000023841858,1.399999976158142,1.399999976158142,9400
2023-12-13,1.4259999990463257,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4500000476837158,14200
2023-12-14,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.440000057220459,1.440000057220459,23600
2023-12-15,1.3990000486373901,1.5,1.3990000486373901,1.4479999542236328,1.4479999542236328,6300
2023-12-18,1.4800000190734863,1.5299999713897705,1.3799999952316284,1.5,1.5,65700
2023-12-19,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,55900
2023-12-20,1.5499999523162842,1.600000023841858,1.5199999809265137,1.590000033378601,1.590000033378601,71000
2023-12-21,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,9500
2023-12-22,1.600000023841858,1.9199999570846558,1.5,1.7899999618530273,1.7899999618530273,450000
