Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,0.5899999737739563,0.6150000095367432,0.5699999928474426,0.5839999914169312,0.5839999914169312,1697300
2023-12-05,0.5889999866485596,0.5899999737739563,0.550000011920929,0.5509999990463257,0.5509999990463257,1329900
2023-12-06,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5899999737739563,1290400
2023-12-07,0.5799999833106995,0.5899999737739563,0.5299999713897705,0.5609999895095825,0.5609999895095825,1137900
2023-12-08,0.5600000023841858,0.6150000095367432,0.5600000023841858,0.5960000157356262,0.5960000157356262,1141200
2023-12-11,0.6000000238418579,0.6449999809265137,0.5920000076293945,0.6060000061988831,0.6060000061988831,1162000
2023-12-12,0.6240000128746033,0.6240000128746033,0.5809999704360962,0.6050000190734863,0.6050000190734863,690000
2023-12-13,0.5839999914169312,0.5989999771118164,0.5600000023841858,0.5839999914169312,0.5839999914169312,880500
2023-12-14,0.5849999785423279,0.6100000143051147,0.578000009059906,0.5899999737739563,0.5899999737739563,951900
2023-12-15,0.6800000071525574,0.7799999713897705,0.6499999761581421,0.7570000290870667,0.7570000290870667,13603900
