Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,15.920000076293945,16.219999313354492,15.0,15.399999618530273,15.399999618530273,115800
2024-05-10,15.369999885559082,16.014999389648438,15.180000305175781,15.729999542236328,15.729999542236328,161000
2024-05-13,15.699999809265137,16.100000381469727,15.510000228881836,15.90999984741211,15.90999984741211,233200
2024-05-14,15.880000114440918,15.989999771118164,15.479999542236328,15.720000267028809,15.720000267028809,70400
2024-05-15,16.0,16.1200008392334,15.800000190734863,15.84000015258789,15.84000015258789,97500
2024-05-16,15.920000076293945,16.719999313354492,15.71500015258789,16.530000686645508,16.530000686645508,329600
2024-05-17,16.5,17.25,16.209999084472656,16.350000381469727,16.350000381469727,168900
2024-05-20,16.549999237060547,18.850000381469727,16.5,18.59000015258789,18.59000015258789,130300
2024-05-21,18.950000762939453,19.915000915527344,18.350000381469727,18.639999389648438,18.639999389648438,189500
2024-05-22,18.739999771118164,19.43000030517578,18.360000610351562,18.40999984741211,18.40999984741211,116100
2024-05-23,18.290000915527344,18.290000915527344,15.220000267028809,15.4399995803833,15.4399995803833,366927
