Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,17.690000534057617,18.489999771118164,17.489999771118164,18.31999969482422,18.31999969482422,682100
2024-06-04,17.959999084472656,18.579999923706055,17.959999084472656,18.010000228881836,18.010000228881836,619000
2024-06-05,17.860000610351562,17.959999084472656,17.25,17.280000686645508,17.280000686645508,649700
2024-06-06,17.09000015258789,17.639999389648438,16.65999984741211,17.5,17.5,690900
2024-06-07,17.190000534057617,17.729999542236328,16.969999313354492,17.25,17.25,458100
2024-06-10,17.049999237060547,17.31999969482422,16.3799991607666,16.8799991607666,16.8799991607666,892100
2024-06-11,16.790000915527344,17.290000915527344,16.6200008392334,16.950000762939453,16.950000762939453,939800
2024-06-12,17.5,17.5,15.880000114440918,15.899999618530273,15.899999618530273,772400
2024-06-13,15.710000038146973,16.229999542236328,15.520000457763672,15.630000114440918,15.630000114440918,529200
2024-06-14,15.59000015258789,16.3799991607666,15.59000015258789,15.710000038146973,15.710000038146973,812700
2024-06-17,13.350000381469727,13.5,11.600000381469727,11.619999885559082,11.619999885559082,356088
