Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,0.0560000017285347,0.06400000303983688,0.0560000017285347,0.05900000035762787,0.05900000035762787,4700
2024-06-03,0.057999998331069946,0.06199999898672104,0.0560000017285347,0.05700000002980232,0.05700000002980232,41300
2024-06-04,0.061000000685453415,0.061000000685453415,0.0560000017285347,0.0560000017285347,0.0560000017285347,156500
2024-06-05,0.04399999976158142,0.050999999046325684,0.04399999976158142,0.04899999871850014,0.04899999871850014,22700
2024-06-06,0.04500000178813934,0.06499999761581421,0.04500000178813934,0.057999998331069946,0.057999998331069946,40200
2024-06-07,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,72200
2024-06-10,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,4900
2024-06-11,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,1700
2024-06-12,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.03999999910593033,22700
2024-06-13,0.02199999988079071,0.05999999865889549,0.02199999988079071,0.05999999865889549,0.05999999865889549,17260
