Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,0.06300000101327896,0.06300000101327896,0.03999999910593033,0.04100000113248825,0.04100000113248825,20500
2024-03-01,0.041999999433755875,0.0560000017285347,0.04100000113248825,0.041999999433755875,0.041999999433755875,9000
2024-03-04,0.0430000014603138,0.0560000017285347,0.029999999329447746,0.03999999910593033,0.03999999910593033,25900
2024-03-05,0.03999999910593033,0.04899999871850014,0.03999999910593033,0.04800000041723251,0.04800000041723251,7500
2024-03-06,0.04699999839067459,0.04800000041723251,0.04100000113248825,0.04100000113248825,0.04100000113248825,15700
2024-03-07,0.041999999433755875,0.04800000041723251,0.04100000113248825,0.04100000113248825,0.04100000113248825,3600
2024-03-08,0.04800000041723251,0.05400000140070915,0.041999999433755875,0.041999999433755875,0.041999999433755875,11100
2024-03-11,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,0.041999999433755875,1300
2024-03-12,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,1300
2024-03-13,0.04399999976158142,0.04699999839067459,0.029999999329447746,0.029999999329447746,0.029999999329447746,3300
