Date,Open,High,Low,Close,Adj Close,Volume
2024-09-04,22.170000076293945,23.299999237060547,21.610000610351562,22.100000381469727,22.100000381469727,33300
2024-09-05,21.700000762939453,22.5,21.200000762939453,22.260000228881836,22.260000228881836,35500
2024-09-06,22.5,23.90999984741211,22.0,23.280000686645508,23.280000686645508,26500
2024-09-09,23.510000228881836,27.600000381469727,23.450000762939453,26.489999771118164,26.489999771118164,35700
2024-09-10,26.690000534057617,27.5,26.670000076293945,27.040000915527344,27.040000915527344,16400
2024-09-11,27.6200008392334,27.6200008392334,25.459999084472656,25.709999084472656,25.709999084472656,26700
2024-09-12,26.09000015258789,27.15999984741211,26.09000015258789,26.100000381469727,26.100000381469727,11900
2024-09-13,26.110000610351562,28.0,26.110000610351562,26.690000534057617,26.690000534057617,25300
2024-09-16,27.219999313354492,29.989999771118164,27.219999313354492,28.389999389648438,28.389999389648438,59900
2024-09-17,29.329999923706055,29.389999389648438,23.68000030517578,24.75,24.75,63800
