Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,17700
2024-03-05,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,6600
2024-03-06,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,4400
2024-03-07,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,13800
2024-03-08,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,12600
2024-03-11,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,17300
2024-03-12,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,8500
2024-03-13,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,11900
2024-03-14,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,7100
2024-03-15,0.5899999737739563,0.6200000047683716,0.46000000834465027,0.46000000834465027,0.46000000834465027,91900
