Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,0.04960000142455101,0.04960000142455101,0.04960000142455101,0.04960000142455101,0.04960000142455101,1000
2024-03-14,0.044599998742341995,0.04684999957680702,0.044599998742341995,0.04650000110268593,0.04650000110268593,1632
2024-03-15,0.048500001430511475,0.05590000003576279,0.046549998223781586,0.04919999837875366,0.04919999837875366,204532
2024-03-18,0.04879999905824661,0.04879999905824661,0.043800000101327896,0.043800000101327896,0.043800000101327896,1470
2024-03-19,0.043800000101327896,0.043800000101327896,0.043800000101327896,0.043800000101327896,0.043800000101327896,0
2024-03-20,0.04859999939799309,0.04859999939799309,0.04390000179409981,0.04625000059604645,0.04625000059604645,50705
2024-03-21,0.04625000059604645,0.04625000059604645,0.04625000059604645,0.04625000059604645,0.04625000059604645,0
2024-03-22,0.051100000739097595,0.060499999672174454,0.051100000739097595,0.060499999672174454,0.060499999672174454,15020
2024-03-25,0.05389999970793724,0.0831499993801117,0.05389999970793724,0.07970000058412552,0.07970000058412552,71273
2024-03-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,150
