Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7799999713897705,0.7799999713897705,125800
2024-06-27,0.7799999713897705,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,261200
2024-06-28,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,91000
2024-07-01,0.7900000214576721,0.7900000214576721,0.75,0.75,0.75,66700
2024-07-02,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,144200
2024-07-03,0.75,0.7599999904632568,0.75,0.75,0.75,84600
2024-07-05,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,189000
2024-07-08,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,41900
2024-07-09,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.7599999904632568,0.7599999904632568,3220800
2024-07-10,0.7599999904632568,1.190000057220459,1.0499999523162842,1.1299999952316284,1.1299999952316284,12405245
