Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,3.819999933242798,5.199999809265137,3.819999933242798,4.639999866485596,4.639999866485596,1349200
2024-10-08,4.860000133514404,5.940000057220459,4.849999904632568,5.179999828338623,5.179999828338623,3606600
2024-10-09,5.179999828338623,6.099999904632568,5.070000171661377,5.590000152587891,5.590000152587891,1855000
2024-10-10,5.78000020980835,6.099999904632568,5.699999809265137,5.989999771118164,5.989999771118164,1664800
2024-10-11,6.070000171661377,6.199999809265137,5.821000099182129,5.900000095367432,5.900000095367432,791900
2024-10-14,6.150000095367432,6.199999809265137,5.960000038146973,5.960000038146973,5.960000038146973,897800
2024-10-15,6.099999904632568,7.300000190734863,6.072000026702881,7.230000019073486,7.230000019073486,4220600
2024-10-16,7.050000190734863,7.050000190734863,5.949999809265137,6.670000076293945,6.670000076293945,837200
2024-10-17,6.650000095367432,7.360000133514404,6.5,7.0,7.0,2401200
2024-10-18,7.0,7.840000152587891,7.0,7.699999809265137,7.699999809265137,1962400
