Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,8.0,8.093999862670898,7.829999923706055,7.980000019073486,7.980000019073486,373200
2023-12-01,7.980000019073486,8.34000015258789,7.869999885559082,8.239999771118164,8.239999771118164,462800
2023-12-04,8.15999984741211,8.420000076293945,8.130000114440918,8.3100004196167,8.3100004196167,264100
2023-12-05,8.210000038146973,8.289999961853027,8.020000457763672,8.180000305175781,8.180000305175781,278400
2023-12-06,8.279999732971191,8.59000015258789,8.210000038146973,8.510000228881836,8.510000228881836,212500
2023-12-07,8.609999656677246,8.670000076293945,8.4399995803833,8.550000190734863,8.550000190734863,170300
2023-12-08,8.539999961853027,8.760000228881836,8.359999656677246,8.600000381469727,8.600000381469727,322200
2023-12-11,8.640000343322754,8.729999542236328,8.539999961853027,8.600000381469727,8.600000381469727,306500
2023-12-12,8.609999656677246,8.609999656677246,8.430000305175781,8.5,8.5,187900
2023-12-13,9.239999771118164,9.979999542236328,9.069999694824219,9.5,9.5,914700
