Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2024-01-24,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,650
2024-01-25,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,60400
2024-01-26,0.006300000008195639,0.006300000008195639,0.006000000052154064,0.006200000178068876,0.006200000178068876,436321
2024-01-29,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,6195
2024-01-30,0.005799999926239252,0.009999999776482582,0.005799999926239252,0.009999999776482582,0.009999999776482582,261815
2024-01-31,0.012000000104308128,0.017550000920891762,0.012000000104308128,0.014999999664723873,0.014999999664723873,558165
2024-02-01,0.01721999980509281,0.01795000024139881,0.01686999946832657,0.017570000141859055,0.017570000141859055,35590
2024-02-02,0.01827000081539154,0.01827000081539154,0.017000000923871994,0.017000000923871994,0.017000000923871994,30540
2024-02-05,0.017000000923871994,0.01850000023841858,0.01360000018030405,0.01360000018030405,0.01360000018030405,19335
