Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,0.7559999823570251,0.7559999823570251,0.7200000286102295,0.7210000157356262,0.7210000157356262,59700
2024-05-03,0.75,0.7580000162124634,0.7179999947547913,0.7400000095367432,0.7400000095367432,96200
2024-05-06,0.7599999904632568,0.9399999976158142,0.75,0.7900000214576721,0.7900000214576721,131200
2024-05-07,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.7910000085830688,0.7910000085830688,49000
2024-05-08,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7950000166893005,0.7950000166893005,14200
2024-05-09,0.7950000166893005,0.8600000143051147,0.781000018119812,0.8190000057220459,0.8190000057220459,64000
2024-05-10,0.8489999771118164,0.8489999771118164,0.781000018119812,0.7910000085830688,0.7910000085830688,68700
2024-05-13,0.8100000023841858,0.8100000023841858,0.7210000157356262,0.777999997138977,0.777999997138977,42400
2024-05-14,0.7749999761581421,0.7749999761581421,0.7400000095367432,0.7490000128746033,0.7490000128746033,159400
2024-05-15,0.7099999785423279,0.7099999785423279,0.39899998903274536,0.4000000059604645,0.4000000059604645,1394300
