Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,24.920000076293945,25.079999923706055,24.690000534057617,24.790000915527344,24.790000915527344,1151600
2024-10-11,24.649999618530273,25.3700008392334,24.6299991607666,25.239999771118164,25.239999771118164,1079600
2024-10-14,25.25,26.0,25.170000076293945,25.959999084472656,25.959999084472656,907200
2024-10-15,25.920000076293945,25.924999237060547,25.530000686645508,25.6200008392334,25.6200008392334,1913900
2024-10-16,25.93000030517578,26.469999313354492,25.709999084472656,26.43000030517578,26.43000030517578,857300
2024-10-17,26.43000030517578,26.43000030517578,25.829999923706055,26.010000228881836,26.010000228881836,718600
2024-10-18,26.110000610351562,26.209999084472656,25.860000610351562,26.190000534057617,26.190000534057617,634700
2024-10-21,26.110000610351562,26.25,25.219999313354492,25.239999771118164,25.239999771118164,1039100
2024-10-22,25.219999313354492,25.31999969482422,24.8700008392334,25.09000015258789,25.09000015258789,1411000
2024-10-23,23.420000076293945,23.5,20.81999969482422,21.010000228881836,21.010000228881836,10095674
