Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7000000476837158,1.7000000476837158,2380700
2023-12-01,1.7100000381469727,1.809999942779541,1.6449999809265137,1.7999999523162842,1.7999999523162842,2476200
2023-12-04,1.809999942779541,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,1503600
2023-12-05,1.7699999809265137,1.7949999570846558,1.7000000476837158,1.7100000381469727,1.7100000381469727,1687300
2023-12-06,1.7300000190734863,1.7599999904632568,1.6710000038146973,1.6799999475479126,1.6799999475479126,1104800
2023-12-07,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,1371600
2023-12-08,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.7400000095367432,1.7400000095367432,1666600
2023-12-11,1.7699999809265137,1.8049999475479126,1.7200000286102295,1.7899999618530273,1.7899999618530273,1700000
2023-12-12,1.7999999523162842,1.7999999523162842,1.6510000228881836,1.6699999570846558,1.6699999570846558,1618600
2023-12-13,1.7000000476837158,1.840000033378601,1.6699999570846558,1.840000033378601,1.840000033378601,2184900
