Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,4.710000038146973,4.84499979019165,4.639999866485596,4.650000095367432,4.650000095367432,649000
2024-05-15,4.78000020980835,4.920000076293945,4.659999847412109,4.690000057220459,4.690000057220459,482100
2024-05-16,4.610000133514404,4.760000228881836,4.550000190734863,4.679999828338623,4.679999828338623,979500
2024-05-17,4.679999828338623,4.690000057220459,4.494999885559082,4.53000020980835,4.53000020980835,590200
2024-05-20,4.570000171661377,4.715000152587891,4.409999847412109,4.550000190734863,4.550000190734863,502400
2024-05-21,4.539999961853027,4.739999771118164,4.506999969482422,4.53000020980835,4.53000020980835,799500
2024-05-22,4.599999904632568,4.760000228881836,4.28000020980835,4.309999942779541,4.309999942779541,1003800
2024-05-23,4.329999923706055,4.329999923706055,4.140999794006348,4.21999979019165,4.21999979019165,528100
2024-05-24,4.289999961853027,4.3429999351501465,4.059999942779541,4.090000152587891,4.090000152587891,709800
2024-05-28,4.059999942779541,4.210000038146973,3.069999933242798,3.119999885559082,3.119999885559082,1030017
