Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.48399999737739563,0.49000000953674316,0.41999998688697815,0.43700000643730164,0.43700000643730164,606186
2024-01-24,0.4259999990463257,0.4602999985218048,0.4000000059604645,0.40209999680519104,0.40209999680519104,537117
2024-01-25,0.41040000319480896,0.4153999984264374,0.3804999887943268,0.38589999079704285,0.38589999079704285,638297
2024-01-26,0.4000000059604645,0.4422999918460846,0.3950999975204468,0.4000999927520752,0.4000999927520752,511907
2024-01-29,0.4115999937057495,0.4327999949455261,0.4000999927520752,0.43059998750686646,0.43059998750686646,384496
2024-01-30,0.4198000133037567,0.4350000023841858,0.40450000762939453,0.4142000079154968,0.4142000079154968,246330
2024-01-31,0.4011000096797943,0.4715000092983246,0.4011000096797943,0.4115999937057495,0.4115999937057495,797007
2024-02-01,0.41999998688697815,0.550000011920929,0.41999998688697815,0.5169000029563904,0.5169000029563904,1754021
2024-02-02,0.4973999857902527,0.5299999713897705,0.4611000120639801,0.46810001134872437,0.46810001134872437,636928
2024-02-05,0.1850000023841858,0.18719999492168427,0.10000000149011612,0.10289999842643738,0.10289999842643738,34220258
