Date,Open,High,Low,Close,Adj Close,Volume
2024-07-05,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,4200
2024-07-08,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.1200000047683716,1.1200000047683716,23300
2024-07-09,1.100000023841858,1.1410000324249268,1.100000023841858,1.1299999952316284,1.1299999952316284,13600
2024-07-10,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,17200
2024-07-11,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,1900
2024-07-12,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,17900
2024-07-15,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,3200
2024-07-16,1.0889999866485596,1.1200000047683716,1.0889999866485596,1.1200000047683716,1.1200000047683716,8500
2024-07-17,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,16100
2024-07-18,0.9399999976158142,0.9399999976158142,0.4699999988079071,0.6100000143051147,0.6100000143051147,24700
