Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,51700
2024-05-07,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,148200
2024-05-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,42300
2024-05-09,0.25,0.25,0.23999999463558197,0.25,0.25,14000
2024-05-10,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,67600
2024-05-13,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,94100
2024-05-14,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,216200
2024-05-15,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,95100
2024-05-16,0.28999999165534973,0.3100000023841858,0.25,0.27000001072883606,0.27000001072883606,601100
2024-05-17,0.3199999928474426,0.5899999737739563,0.27000001072883606,0.4300000071525574,0.4300000071525574,15431200
